0.013071229867331642,0.04162148450854169,-0.02693830388951993,-0.05903354777103114,-0.006514738700297581,0.7284250535502209,-0.6825463645625764,0.36578976982722694,-0.37340310074977456,1.2157106729428393,-0.9349579735268242,-0.015520381450187937,-8.577628418908118e-18,-0.37955433622379914,1.2125537838697626,-0.9526491290534012,-4.709464728589782e-20,-2.558353210493678,0.20853942657214583,-0.13192811325433168,-0.5514498449368239,0.3671205861315977,-1.13653515749277
0.013021424461948077,0.04128920220243804,-0.026923286501047364,-0.05784345223850545,-0.007366172100228217,0.727758850972641,-0.6833497855218089,0.35932133252608406,-0.37018810204163477,1.2136526185251766,-0.9361677744743845,-0.007893389713102977,4.771537872403529e-19,-0.37733725295816517,1.212058393057138,-0.9556442661708693,-4.709464728589782e-20,-2.506857539714938,0.2518790298934931,-0.11408615810872012,-0.5468092085078624,0.3629897495144468,-1.0990325362730933
0.01261035416779747,0.04049555700139604,-0.027026881460049605,-0.05497457464174181,-0.008033309888732403,0.7261294756016144,-0.6853095991869038,0.35130699019201367,-0.3608443345811797,1.2097999860073136,-0.9376745920906726,-1.9733474282757188e-05,-5.0971700386401976e-18,-0.37226502107972453,1.2119091323916125,-0.9608386196098485,-4.709464728589782e-20,-2.4032995155915806,0.3292901366491728,-0.08826986842348017,-0.5346950793615999,0.34848891799255927,-1.0275724781567437
0.012257327862008451,0.03961535566606521,-0.02707940512736366,-0.05230158249726318,-0.008315503825291986,0.724364032219822,-0.6873806410502503,0.3435404942159967,-0.3498704719062855,1.2054781530742646,-0.9408448881553543,-4.9333685705624296e-08,-9.321711051281534e-18,-0.36725654929673895,1.2119962231479728,-0.9645753981368405,-7.326948000798786e-19,-2.3074801724662284,0.393510555216891,-0.07307204807356538,-0.5206679184613109,0.328937187741865,-0.9620748695363432
0.01191840659796993,0.03876696302151286,-0.027107600853745212,-0.049929956442844155,-0.00844864119861938,0.7224524229781014,-0.6895637145649285,0.33556241705926304,-0.33814770556414625,1.2008154915643514,-0.9454819277714311,-1.233342152622544e-10,-7.124189948748659e-18,-0.3627515129376426,1.2118875920079153,-0.967286902557321,-7.326948000798786e-19,-2.216051816100207,0.4491478260300386,-0.06436164939050491,-0.5050165551794683,0.30745135552276026,-0.9006134590419318
0.0115853115185243,0.03795156245911004,-0.027119390340301096,-0.047783718134634445,-0.00847358146768328,0.7204226557895154,-0.6918353212459747,0.3273190205630675,-0.325975568943193,1.1959504784860882,-0.9512097353351413,-3.083372209902047e-13,-5.922297983514496e-19,-0.35867124810468626,1.2115672389431116,-0.969223943318926,-4.38588390821033e-20,-2.1274212720215964,0.497651209944258,-0.06012355544413549,-0.4878519653367948,0.2853881341683025,-0.8422400032698424
0.011256844459579052,0.03715555483112418,-0.02711852169473417,-0.04580602248455141,-0.008393439501659982,0.7183171777718572,-0.6941554513186151,0.31877611072938944,-0.3135384166441001,1.1910174855321598,-0.9577383458025547,-7.711912446075026e-16,-1.4377819496311543e-18,-0.3548668975740513,1.2110640416718887,-0.9705342280944766,-1.4547410447700847e-18,-2.0411543306609867,0.5390536939361137,-0.05931971344495992,-0.46921076212980795,0.2633628198385993,-0.7864626500025211
0.010935204386674675,0.03637013657550194,-0.02710730479434305,-0.043963576046029774,-0.008212517458365202,0.7161871613357306,-0.696473767256247,0.30991283160435107,-0.30101143063028346,1.1861155967594348,-0.9648536997301085,-1.6522308468668756e-18,9.712326120914865e-21,-0.35121054515554345,1.210389761491943,-0.9713340953940645,6.730281717268351e-19,-1.9574609330023476,0.5728341595469016,-0.06134191889243135,-0.4491310898147526,0.2416957921551799,-0.732998135423194
0.009931105591266283,0.03472243827089361,-0.0272198037625815,-0.040093878267840215,-0.007129469765274391,0.7135705068577088,-0.6993988728394844,0.29721163299679637,-0.2777527556037124,1.1761352162818985,-0.976097272161812,-2.109881593048943e-18,-0.003646982707978971,-0.34207031225961054,1.2100164558819726,-0.9733149324943007,-4.329355724442555e-20,-1.8372840749162895,0.617560602858875,-0.07044837571489017,-0.41583228041785,0.20015386446118136,-0.6412059439891792
0.008723832496653584,0.03363477084614609,-0.027248216323344423,-0.037158686368318435,-0.007229036777796036,0.7116352127548443,-0.7015285432696325,0.2826118004871178,-0.2597558250294781,1.1659770456001706,-0.9861656900691361,-6.810109973649096e-19,-0.009290940368687313,-0.33524363882975533,1.2081701471425808,-0.9749781031141629,-4.573440408280735e-20,-1.7531920999519606,0.6380910862231436,-0.08241098650965216,-0.38895076750276336,0.16665266748187635,-0.5667719641482558
0.007588861616880893,0.03278331064396699,-0.027231594547064093,-0.0347045673859948,-0.007622161448776379,0.7099627177129084,-0.7033423313828763,0.26790131601903605,-0.24499134520286,1.1570273652503362,-0.9949761172589321,-1.6158559127171445e-18,-0.01467170825475872,-0.32974195080438345,1.2056918316890084,-0.9758381311739137,-7.794090449662477e-19,-1.6816037686251064,0.6430459595052316,-0.09357329144871154,-0.36356990435716824,0.14022809191870378,-0.5042809286797504
0.006471265141385382,0.0320258593312212,-0.02719306665411066,-0.0324030260779928,-0.008147520487286907,0.7084362910942988,-0.7049834631191362,0.2528749996425946,-0.2322852261153135,1.1495107339135442,-1.0028514608441947,-9.255889247147877e-19,-0.01995099723092142,-0.3248542218775455,1.2030726107625058,-0.9762739467922211,-4.6882993846131357e-20,-1.616270359056942,0.6360397125749255,-0.10315055639236904,-0.3380495608025603,0.11912559530922343,-0.45029330729518363
0.005338051990500676,0.031312382173918726,-0.02714449147139399,-0.030125736722295876,-0.008777459903411635,0.7070121385044146,-0.7065049413783291,0.2373967973755289,-0.22102038403047863,1.1432684133578173,-1.010034686376135,-9.813951906764811e-19,-0.025259077141784537,-0.3202861467214096,1.2005299846995854,-0.9766030457512466,6.9320532619704e-19,-1.5555623333710205,0.6188030497981464,-0.11127822150223617,-0.3119168098438233,0.10204549141049453,-0.4023829293859383
0.004166354098257161,0.030623567802347273,-0.027090683323239988,-0.02780895610698857,-0.009520512165070476,0.7056629583799409,-0.7079377168782738,0.22136960319621943,-0.21083001854425687,1.1380661325601793,-1.016625487178785,2.2299890617896794e-18,-0.030693051324736875,-0.3159293379057058,1.198175772621117,-0.9769983236065615,1.4423536340046449e-18,-1.4991404869899887,0.5925280345861386,-0.11825584884924487,-0.2850729599246809,0.08809442295169773,-0.3588316411020504
0.0029391653969666636,0.029950348220426373,-0.027032922613074422,-0.025413385508184463,-0.010391373586384183,0.7043633361111867,-0.7093084448491496,0.20472272443184616,-0.2014612853948131,1.1336796510596554,-1.022645083321455,-3.2537506835721252e-21,-0.03632476916365,-0.3117545377975496,1.196079763057908,-0.9775408215603432,-4.5373543395314085e-20,-1.4470811479826469,0.5582652164391843,-0.12435691814663792,-0.2575318052560181,0.07667311139526947,-0.31842871624193336
0.0016447142450749833,0.029287191910691686,-0.02697085715895599,-0.022913359554374364,-0.011401025797601175,0.7030878283795728,-0.7106423151974486,0.18741110537348077,-0.19272033551012432,1.12991444196508,-1.0280850714376295,1.5320788407913479e-18,-0.04220192640787805,-0.30776544727932426,1.1942925143487468,-0.9782628681827893,1.4525277809787905e-18,-1.3996483243604785,0.5170208998197957,-0.1298026789522053,-0.22933959098464604,0.06738426066890651,-0.28032399118516704
0.0002762968400340148,0.02862997179302921,-0.026903391329373402,-0.02029367909839295,-0.012554024807493217,0.7018122946258477,-0.7119621241061809,0.1694144362201793,-0.18445196385672827,1.1266076055526668,-1.032930973750528,-1.7307503985901368e-18,-0.04834946093330543,-0.3039786490520893,1.1928526593581297,-0.9791710962444438,7.108018079357774e-19,-1.3572241683290358,0.469771182707386,-0.13477143823769627,-0.2005519121776505,0.05996515977572486,-0.24392045371232404
-0.0011680658806969726,0.027975331622155944,-0.026829099383506808,-0.017548152342325433,-0.013848393883951935,0.7005157790521073,-0.7132867078778511,0.15073464723287616,-0.17653263934521396,1.1236258699681914,-1.0371713145659514,-4.551053695162552e-19,-0.05477217306570691,-0.30041409359818144,1.1917885788000213,-0.9802576417905937,-3.739403968042357e-20,-1.32027065647115,0.41745258072342134,-0.1394100779442131,-0.17122765610551977,0.05424021323304276,-0.20879737547207963
-0.0026862012919035548,0.027320521242655403,-0.026746446271392634,-0.014678300681999903,-0.015276490649295732,0.6991821829530162,-0.7146295903218561,0.13139220498431364,-0.16886791009763316,1.120863237635324,-1.0408001226081383,1.3880381765678069e-18,-0.06145828647475429,-0.2970897461260095,1.191118314910127,-0.981506029966151,-3.7604480150005145e-20,-1.2892932534881993,0.36094548536289695,-0.14384092925259595,-0.14142782880635826,0.05008830011480945,-0.17465653579064197
-0.004344332053153499,0.026552598792444683,-0.026666916082054768,-0.011416949232374811,-0.016767112427017675,0.6979034451537454,-0.7159045316616022,0.11097788617348374,-0.16028080490068414,1.117346971959211,-1.043877096030456,1.3565766344413897e-18,-0.06883882935854982,-0.29301544541006935,1.190899461822969,-0.9834874853669308,7.094904460676882e-19,-1.2632720006883276,0.2957705002466279,-0.14502949391263217,-0.10866229864273218,0.04542818733666458,-0.13590273050095117
-0.006000997728067616,0.02587374458490169,-0.02656372356350127,-0.00829296276455688,-0.01842603569729196,0.6964922504524264,-0.7172797592549105,0.09035843007802345,-0.15242517678195425,1.1140310918865437,-1.0462652313154428,-2.2453494639750887e-18,-0.0760389459623512,-0.2898983997250438,1.1908504571819212,-0.9851525063780048,-3.111423561017671e-20,-1.2461476047971085,0.23098614638621776,-0.1465424177537707,-0.07772443555989168,0.04269878545799374,-0.10043969467766271
-0.007704099686972376,0.025209833854748728,-0.026444046142829185,-0.0051138053214925825,-0.020194063769663352,0.6950257707235782,-0.7186829807458203,0.06923076414615995,-0.14495230239442214,1.1109527396197352,-1.0479683445137284,-2.6088625837572645e-18,-0.08338238640614504,-0.2872571898553084,1.191232778752542,-0.9867558172314534,-7.772534665382075e-19,-1.2367097054853222,0.16492447012616535,-0.14900342666752414,-0.04684363562700738,0.04201074877437174,-0.06677604697851634
-0.009444699332357582,0.02454632962381836,-0.02631060217518047,-0.001873786041285696,-0.0220367168938827,0.6935197974022225,-0.7200980229424262,0.04763416526153164,-0.13772633495330483,1.108060435785713,-1.0490692547656182,5.602738680355223e-19,-0.0908460078748737,-0.2849501847036341,1.1920480370518627,-0.9883907179317719,-4.894594329371361e-20,-1.2350821021680862,0.09774614975630555,-0.15210898938363462,-0.015820680514730803,0.04303842398915417,-0.0342632254791016
-0.00932753534470667,0.024838940479623917,-0.026296278507674773,-0.0028129361403100915,-0.02248583848032099,0.6938383631598937,-0.7197741314229813,0.0480864117889612,-0.13865030912992873,1.1065771755952836,-1.0496744798483455,1.7681428508201548e-18,-0.09047978122290717,-0.2857227953223909,1.1914067513063624,-0.9887822263873182,-4.894594329371361e-20,-1.2156767028560327,0.09535161291546196,-0.14732266245615908,-0.015075419439904404,0.04133621721807251,-0.030693064155094207
-0.009124852869904942,0.025162969761942114,-0.026286396445498742,-0.0038292020170045153,-0.022765996857553202,0.6940594464000637,-0.7195474490690883,0.049029955767881335,-0.13988615323212608,1.1052665826627468,-1.0503604618052353,1.638970326363874e-18,-0.08959147515707755,-0.2869451139823888,1.1905278750314259,-0.9887018894003541,-4.894594329371361e-20,-1.1832872233959775,0.09548271752813958,-0.14115882907236402,-0.01526645110490003,0.03929907836538199,-0.027712338683625732
-0.008743484549833903,0.025304001901763615,-0.026290641612328688,-0.004578040501617758,-0.022232701560480215,0.6940543863201066,-0.7195646304233613,0.05094942190341086,-0.14024756022448145,1.1044094698079794,-1.0509998980822965,-4.510275725609187e-19,-0.08763444321777783,-0.28790337611373557,1.1896262191949352,-0.987324374741459,-1.5359874761092723e-18,-1.1155765449561614,0.09872762400345761,-0.1280985919979874,-0.015871022393730866,0.035030306765636524,-0.022884010165181507
-0.008390581848768642,0.025282777410367028,-0.02628817100796007,-0.005109911828423131,-0.021553224072427626,0.6940228082211816,-0.7196121795814566,0.05270217633786986,-0.13973975276408643,1.104246510345974,-1.0516106889760046,-1.125741642360746e-18,-0.08584151600540608,-0.28790243828244466,1.18904297256188,-0.9858859960827674,-4.5550581186681505e-20,-1.0533696831653274,0.10229947166256825,-0.11625588096928004,-0.015955007365335568,0.031083582993702966,-0.019044121919721373
-0.008052731262692648,0.025261729168251333,-0.02628799442100425,-0.005638854028083184,-0.02092472142301236,0.6940341925238424,-0.7196157995530653,0.05436489864514385,-0.13928359217488223,1.1042305037732754,-1.0523365757144072,6.568893871886463e-19,-0.08415474982433845,-0.28769959139827234,1.188362060185909,-0.9846796848883796,-1.5388234598318867e-18,-0.9934322752607372,0.10531017121042045,-0.10581309212207315,-0.015848520921050893,0.027542337440417047,-0.01593694312923942
-0.007732303332567465,0.025250642973199497,-0.026289372986008412,-0.006157689426972019,-0.020351867442431365,0.6940861527469407,-0.7195778602190851,0.055929058686817495,-0.1389718212440889,1.1043123905673349,-1.0530942769158764,-1.1777444518743019e-19,-0.0825793911547976,-0.2874001468901795,1.18757564855241,-0.9836529825459245,-4.5710829038775e-20,-0.9344820112323282,0.10751986398911366,-0.09662402639799517,-0.015710601218613954,0.02439543136336825,-0.013400001565092865
-0.0074316185843131604,0.02524581714864899,-0.02629115494236522,-0.006652495019449045,-0.01982822585300561,0.6941724674355028,-0.7195048097296115,0.057384117951308634,-0.1387956966412092,1.1044865269535669,-1.0538302296217898,-2.7583536209861055e-18,-0.081122919248728,-0.28702477773278867,1.1867131272307812,-0.9827572802762379,-1.5434825512570148e-18,-0.875965649798907,0.1088375419089751,-0.08850430855449022,-0.015588080363531697,0.021608786949272398,-0.011315938850401917
-0.007152535402095003,0.025244391862178577,-0.02629278187015557,-0.007114542855630221,-0.019350592018430476,0.6942868096975081,-0.7194030607027941,0.05872237144040961,-0.13873659646451456,1.1047441565025018,-1.0545182813171807,1.829173241247425e-18,-0.07979089291495324,-0.2865857917488748,1.185799932658676,-0.9819678892838387,-1.5459981050680106e-18,-0.8176287887748562,0.10920584307337014,-0.0812920466333058,-0.015488097740405226,0.01914563591285437,-0.00959473590343932
-0.006896672764179984,0.025244803809795897,-0.026294047159295873,-0.007538507229812298,-0.01891830938084513,0.694422888215087,-0.7192788894454875,0.05993776949581751,-0.13877646142046648,1.1050725243799957,-1.055145829464446,2.1980815981128568e-20,-0.07858769477601099,-0.28609565030945905,1.1848566838884462,-0.98127353967431,-4.74599220901838e-20,-0.75934478229959,0.10857777075223217,-0.07485426483483734,-0.015407508187732892,0.01697308866490449,-0.00816515848109371
-0.0066654257802530115,0.02524621668140719,-0.02629490411696903,-0.007920979370957619,-0.018531813616248404,0.6945742372975722,-0.7191386923621853,0.06102567958796211,-0.13889818868843895,1.1054571401307194,-1.0557066463309392,1.3873979269550607e-18,-0.07751647723264393,-0.28556759688625094,1.183900997278314,-0.9806687306725215,-4.74599220901838e-20,-0.701043404306332,0.10691399265840705,-0.06908221596684931,-0.015342068185248414,0.015063540020827229,-0.006970087408882728
-0.00645987867345409,0.025248157658662344,-0.02629537210829172,-0.008259837050436798,-0.01819167845287415,0.6947340759062435,-0.718989152700975,0.061983243391386646,-0.13908508387372417,1.1058831953796107,-1.0561978965194485,-3.350057347038241e-18,-0.07657866566176713,-0.28501553099742927,1.1829485514194658,-0.9801497132080415,-4.74599220901838e-20,-0.6426807291480658,0.10418352827259397,-0.06388576724869857,-0.01528854312718408,0.013394113085747093,-0.005963623217274953
